id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
hillg001,NYA200008210,4,10,5,5,2,0,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
martt002,NYA200008210,5,3,5,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
posaj001,NYA200008210,6,2,5,3,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
sojol001,NYA200008210,7,4,5,5,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,TEX,1,1,0
bross001,NYA200008210,8,5,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
bellc001,NYA200008210,9,8,4,3,3,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
polol001,NYA200008220,1,7,4,3,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
jeted001,NYA200008220,2,6,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
oneip001,NYA200008220,3,9,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
hillg001,NYA200008220,4,10,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
vizcj001,NYA200008220,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TEX,1,1,0
martt002,NYA200008220,5,3,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
posaj001,NYA200008220,6,2,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
sojol001,NYA200008220,7,4,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
bross001,NYA200008220,8,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
bellc001,NYA200008220,9,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
jeted001,NYA200008230,1,6,6,5,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
sojol001,NYA200008230,2,4,6,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
oneip001,NYA200008230,3,9,5,4,2,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,TEX,1,1,0
polol001,NYA200008230,3,7,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
hillg001,NYA200008230,4,7,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
vizcj001,NYA200008230,4,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
cansj001,NYA200008230,5,10,6,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
martt002,NYA200008230,6,3,6,5,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
posaj001,NYA200008230,7,2,5,4,3,0,1,5,0,1,1,0,1,0,0,0,0,0,0,0,1,TEX,1,1,0
bross001,NYA200008230,8,5,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
bellc001,NYA200008230,9,8,5,3,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,TEX,1,1,0
vizcj001,NYA200008240,1,4,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
jeted001,NYA200008240,2,6,5,5,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
justd001,NYA200008240,3,9,5,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TEX,1,1,0
hillg001,NYA200008240,4,7,5,5,3,0,2,3,1,2,0,0,1,0,0,0,0,0,0,0,0,TEX,1,1,0
polol001,NYA200008240,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
cansj001,NYA200008240,5,10,5,5,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
posaj001,NYA200008240,6,3,5,3,3,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
turnc001,NYA200008240,7,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,TEX,1,1,0
martt002,NYA200008240,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
bross001,NYA200008240,8,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TEX,1,1,0
bellc001,NYA200008240,9,8,4,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,TEX,1,1,0
jeted001,NYA200009010,1,6,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
posaj001,NYA200009010,2,2,5,5,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
oneip001,NYA200009010,3,9,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
bellc001,NYA200009010,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
willb002,NYA200009010,4,8,4,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
justd001,NYA200009010,5,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
thomr004,NYA200009010,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
martt002,NYA200009010,6,3,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
cansj001,NYA200009010,7,10,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
sojol001,NYA200009010,8,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
vizcj001,NYA200009010,9,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
jeted001,NYA200009020,1,6,5,3,2,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,MIN,1,1,0
posaj001,NYA200009020,2,2,5,4,2,1,3,2,1,1,0,0,1,0,0,0,0,1,0,0,0,MIN,1,1,0
oneip001,NYA200009020,3,9,4,4,3,0,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,MIN,1,1,0
bellc001,NYA200009020,3,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
willb002,NYA200009020,4,8,4,2,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,MIN,1,1,0
hillg001,NYA200009020,5,10,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,MIN,1,1,0
cansj001,NYA200009020,6,7,4,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
thomr004,NYA200009020,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
martt002,NYA200009020,7,3,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
vizcj001,NYA200009020,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
sojol001,NYA200009020,8,4,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,MIN,1,1,0
bross001,NYA200009020,9,5,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
jeted001,NYA200009030,1,6,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
posaj001,NYA200009030,2,2,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
oneip001,NYA200009030,3,9,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,MIN,1,1,0
bellc001,NYA200009030,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cansj001,NYA200009030,3,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
willb002,NYA200009030,4,8,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
justd001,NYA200009030,5,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
martt002,NYA200009030,6,3,4,4,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,MIN,1,1,0
hillg001,NYA200009030,7,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
bross001,NYA200009030,8,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
vizcj001,NYA200009030,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
knobc001,NYA200009110,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
jeted001,NYA200009110,2,6,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
oneip001,NYA200009110,3,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,BOS,1,1,0
martt002,NYA200009110,4,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
cansj001,NYA200009110,5,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
posaj001,NYA200009110,6,2,4,4,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bross001,NYA200009110,7,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
polol001,NYA200009110,8,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
bellc001,NYA200009110,9,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
justd001,NYA200009110,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,1,1,0
knobc001,NYA200009120,1,4,4,3,1,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,TOR,1,1,0
vizcj001,NYA200009120,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
jeted001,NYA200009120,2,6,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
oneip001,NYA200009120,3,9,4,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bellc001,NYA200009120,3,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
justd001,NYA200009120,4,7,4,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
martt002,NYA200009120,5,3,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
posaj001,NYA200009120,6,2,4,3,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,TOR,1,1,0
cansj001,NYA200009120,7,10,4,3,3,1,3,3,0,2,0,0,1,0,0,0,1,0,0,0,0,TOR,1,1,0
thomr004,NYA200009120,8,8,4,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bross001,NYA200009120,9,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
knobc001,NYA200009130,1,4,4,3,3,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,TOR,1,1,0
vizcj001,NYA200009130,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
jeted001,NYA200009130,2,6,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
oneip001,NYA200009130,3,9,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
martt002,NYA200009130,4,3,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
justd001,NYA200009130,5,7,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
cansj001,NYA200009130,6,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
posaj001,NYA200009130,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bross001,NYA200009130,8,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bellc001,NYA200009130,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
knobc001,NYA200009140,1,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
vizcj001,NYA200009140,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
jeted001,NYA200009140,2,6,5,5,4,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,TOR,1,1,0
justd001,NYA200009140,3,9,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
cansj001,NYA200009140,4,10,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
hillg001,NYA200009140,5,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
thomr004,NYA200009140,5,7,2,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,TOR,1,1,0
martt002,NYA200009140,6,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
posaj001,NYA200009140,7,2,5,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,TOR,1,1,0
bross001,NYA200009140,8,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
bellc001,NYA200009140,9,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
polol001,NYA200009140,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TOR,1,1,0
vizcj001,NYA200009150,1,4,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
jeted001,NYA200009150,2,6,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
soria001,NYA200009150,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
oneip001,NYA200009150,3,9,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
thomr004,NYA200009150,3,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
justd001,NYA200009150,4,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
hillg001,NYA200009150,5,7,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,CLE,1,1,0
bross001,NYA200009150,6,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
polol001,NYA200009150,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
sojol001,NYA200009150,7,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
turnc001,NYA200009150,8,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
bellc001,NYA200009150,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
knobc001,NYA200009160,1,4,5,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CLE,1,1,0
vizcj001,NYA200009160,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
sojol001,NYA200009160,2,6,5,5,2,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,CLE,1,1,0
justd001,NYA200009160,3,9,5,4,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
martt002,NYA200009160,4,3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
posaj001,NYA200009160,5,2,5,4,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,CLE,1,1,0
hillg001,NYA200009160,6,10,5,5,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,CLE,1,1,0
polol001,NYA200009160,7,7,4,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,CLE,1,1,0
thomr004,NYA200009160,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
bross001,NYA200009160,8,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
bellc001,NYA200009160,9,8,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
knobc001,NYA200009170,1,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
jeted001,NYA200009170,2,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
soria001,NYA200009170,2,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
willb002,NYA200009170,3,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
vizcj001,NYA200009170,3,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
cansj001,NYA200009170,4,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
polol001,NYA200009170,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
posaj001,NYA200009170,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
turnc001,NYA200009170,5,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
hillg001,NYA200009170,6,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
sojol001,NYA200009170,7,5,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
bellc001,NYA200009170,8,3,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
thomr004,NYA200009170,9,7,4,4,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
knobc001,NYA200009180,1,4,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
jeted001,NYA200009180,2,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
justd001,NYA200009180,3,9,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
martt002,NYA200009180,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
posaj001,NYA200009180,5,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
hillg001,NYA200009180,6,10,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
polol001,NYA200009180,7,7,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
bross001,NYA200009180,8,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CLE,1,1,0
bellc001,NYA200009180,9,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
vizcj001,NYA200009180,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CLE,1,1,0
knobc001,NYA200009220,1,10,5,2,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
jeted001,NYA200009220,2,6,5,5,4,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
oneip001,NYA200009220,3,9,5,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,DET,1,1,0
willb002,NYA200009220,4,8,5,3,2,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,DET,1,1,0
justd001,NYA200009220,5,7,5,4,2,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,DET,1,1,0
posaj001,NYA200009220,6,2,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
martt002,NYA200009220,7,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
sojol001,NYA200009220,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
vizcj001,NYA200009220,9,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
knobc001,NYA200009230,1,10,5,5,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
jeted001,NYA200009230,2,6,5,5,4,0,3,4,1,3,0,0,1,0,0,0,0,0,0,0,0,DET,1,1,0
oneip001,NYA200009230,3,9,5,5,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
willb002,NYA200009230,4,8,5,5,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
justd001,NYA200009230,5,7,5,4,2,1,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,DET,1,1,0
bellc001,NYA200009230,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
posaj001,NYA200009230,6,2,5,5,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,DET,1,1,0
martt002,NYA200009230,7,3,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
sojol001,NYA200009230,8,4,4,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
bross001,NYA200009230,9,5,4,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
knobc001,NYA200009240,1,10,4,3,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,DET,1,1,0
jeted001,NYA200009240,2,6,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
oneip001,NYA200009240,3,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
willb002,NYA200009240,4,8,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,DET,1,1,0
justd001,NYA200009240,5,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
bellc001,NYA200009240,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
posaj001,NYA200009240,6,2,4,3,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
martt002,NYA200009240,7,3,4,3,2,1,2,4,0,0,0,0,2,0,0,0,1,0,0,0,0,DET,1,1,0
sojol001,NYA200009240,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
bross001,NYA200009240,9,5,3,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,DET,1,1,0
knobc001,NYA200009250,1,4,4,4,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
vizcj001,NYA200009250,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
jeted001,NYA200009250,2,6,4,4,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
soria001,NYA200009250,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
oneip001,NYA200009250,3,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
bellc001,NYA200009250,3,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
willb002,NYA200009250,4,8,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
sojol001,NYA200009250,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
justd001,NYA200009250,5,7,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,DET,1,1,0
thomr004,NYA200009250,5,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
cansj001,NYA200009250,6,10,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
martt002,NYA200009250,7,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
polol001,NYA200009250,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
posaj001,NYA200009250,8,2,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
turnc001,NYA200009250,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
bross001,NYA200009250,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DET,1,1,0
knobc001,BAL200007240,1,4,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,BAL,0,1,0
vizcj001,BAL200007240,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
jeted001,BAL200007240,2,6,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
willb002,BAL200007240,3,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hillg001,BAL200007240,4,10,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
posaj001,BAL200007240,5,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
justd001,BAL200007240,6,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
bross001,BAL200007240,7,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
thomr004,BAL200007240,8,7,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
oneip001,BAL200007240,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
bellc001,BAL200007240,9,3,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
martt002,BAL200007240,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
vizcj001,BAL200007250,1,4,6,5,4,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,1,BAL,0,1,0
