id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
vizqo001,DET200006170,2,6,4,4,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
alomr001,DET200006170,3,4,4,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,DET,0,1,0
justd001,DET200006170,4,9,4,2,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,DET,0,1,0
thomj002,DET200006170,5,3,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
frymt001,DET200006170,6,5,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
branr001,DET200006170,7,10,4,4,1,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
sexsr001,DET200006170,8,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
aloms001,DET200006170,9,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
loftk001,DET200006180,1,8,5,4,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,DET,0,1,0
vizqo001,DET200006180,2,6,5,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
alomr001,DET200006180,3,4,5,4,2,0,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,DET,0,1,0
justd001,DET200006180,4,9,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
thomj002,DET200006180,5,3,5,4,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,DET,0,1,0
frymt001,DET200006180,6,5,5,5,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,DET,0,1,0
branr001,DET200006180,7,10,5,5,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
sexsr001,DET200006180,8,7,4,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
aloms001,DET200006180,9,2,4,4,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,DET,0,1,0
loftk001,TEX200008280,1,8,5,5,3,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,TEX,0,1,0
vizqo001,TEX200008280,2,6,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
alomr001,TEX200008280,3,4,5,4,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,TEX,0,1,0
ramim002,TEX200008280,4,9,5,5,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
segud001,TEX200008280,5,3,5,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,TEX,0,1,0
frymt001,TEX200008280,6,5,5,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TEX,0,1,0
thomj002,TEX200008280,7,10,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
cordw001,TEX200008280,8,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
cabrj002,TEX200008280,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
diaze002,TEX200008280,9,2,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
loftk001,TEX200008290,1,8,6,5,3,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
selbb001,TEX200008290,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
vizqo001,TEX200008290,2,6,5,4,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
mcdoj003,TEX200008290,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
alomr001,TEX200008290,3,4,5,4,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,TEX,0,1,0
cabrj002,TEX200008290,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ramim002,TEX200008290,4,9,6,6,2,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
thomj002,TEX200008290,5,10,6,4,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
segud001,TEX200008290,6,3,6,4,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
frymt001,TEX200008290,7,5,5,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
cordw001,TEX200008290,8,7,5,5,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,TEX,0,1,0
aloms001,TEX200008290,9,2,4,3,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,TEX,0,1,0
diaze002,TEX200008290,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
loftk001,TEX200008300,1,8,5,5,3,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
vizqo001,TEX200008300,2,6,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
alomr001,TEX200008300,3,4,5,5,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ramim002,TEX200008300,4,9,5,4,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,TEX,0,1,0
segud001,TEX200008300,5,3,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
frymt001,TEX200008300,6,5,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
thomj002,TEX200008300,7,10,4,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,TEX,0,1,0
cordw001,TEX200008300,8,7,4,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
cabrj002,TEX200008300,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
diaze002,TEX200008300,9,2,4,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,TEX,0,1,0
loftk001,TEX200008310,1,8,5,4,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
selbb001,TEX200008310,1,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
vizqo001,TEX200008310,2,6,5,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
branr001,TEX200008310,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
alomr001,TEX200008310,3,4,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ramim002,TEX200008310,4,9,5,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
thomj002,TEX200008310,5,10,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
segud001,TEX200008310,6,3,5,5,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
frymt001,TEX200008310,7,5,5,5,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
cordw001,TEX200008310,8,7,5,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
diaze002,TEX200008310,9,2,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
alomr001,MIN200005080,1,4,5,5,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
vizqo001,MIN200005080,2,6,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
justd001,MIN200005080,3,7,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ramim002,MIN200005080,4,9,5,4,2,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
thomj002,MIN200005080,5,10,5,4,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
sexsr001,MIN200005080,6,3,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
frymt001,MIN200005080,7,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
aloms001,MIN200005080,8,2,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cabrj002,MIN200005080,9,8,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
wilse001,MIN200005090,1,4,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
vizqo001,MIN200005090,2,6,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
sexsr001,MIN200005090,3,3,5,5,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
ramim002,MIN200005090,4,9,5,4,3,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
thomj002,MIN200005090,5,10,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
frymt001,MIN200005090,6,5,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ramia002,MIN200005090,7,7,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
justd001,MIN200005090,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
aloms001,MIN200005090,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
diaze002,MIN200005090,8,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cabrj002,MIN200005090,9,8,4,4,3,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
alomr001,MIN200005100,1,4,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
wilse001,MIN200005100,2,6,5,5,2,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
justd001,MIN200005100,3,10,5,5,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
ramim002,MIN200005100,4,9,5,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
thomj002,MIN200005100,5,3,4,4,3,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
sexsr001,MIN200005100,6,7,4,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
frymt001,MIN200005100,7,5,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
aloms001,MIN200005100,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cabrj002,MIN200005100,9,8,4,4,3,0,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,MIN,0,1,0
loftk001,MIN200007210,1,8,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,MIN,0,1,0
vizqo001,MIN200007210,2,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
thomj002,MIN200007210,3,3,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ramim002,MIN200007210,4,10,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
frymt001,MIN200007210,5,5,4,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
sexsr001,MIN200007210,6,7,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ramia002,MIN200007210,7,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
diaze002,MIN200007210,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
branr001,MIN200007210,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cabrj002,MIN200007210,9,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
loftk001,MIN200007220,1,8,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
vizqo001,MIN200007220,2,6,5,4,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
thomj002,MIN200007220,3,3,5,4,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,MIN,0,1,0
ramim002,MIN200007220,4,10,5,3,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
frymt001,MIN200007220,5,5,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
branr001,MIN200007220,6,9,5,5,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
aloms001,MIN200007220,7,2,5,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
sexsr001,MIN200007220,8,7,4,4,2,0,1,4,0,1,0,0,1,0,0,0,0,1,0,0,0,MIN,0,1,0
cabrj002,MIN200007220,9,4,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
loftk001,MIN200007230,1,8,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,MIN,0,1,0
vizqo001,MIN200007230,2,6,5,4,3,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
thomj002,MIN200007230,3,3,5,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ramim002,MIN200007230,4,10,4,4,2,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
frymt001,MIN200007230,5,5,4,3,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,MIN,0,1,0
leder001,MIN200007230,6,9,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
sexsr001,MIN200007230,7,7,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
diaze002,MIN200007230,8,2,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,MIN,0,1,0
cabrj002,MIN200007230,9,4,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
loftk001,NYA200009150,1,8,5,5,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
perrc001,NYA200009150,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
vizqo001,NYA200009150,2,6,5,4,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
mcdoj003,NYA200009150,2,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
alomr001,NYA200009150,3,4,5,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,NYA,0,1,0
cabrj002,NYA200009150,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ramim002,NYA200009150,4,9,5,3,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
thomj002,NYA200009150,5,3,5,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
segud001,NYA200009150,6,10,5,5,2,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
frymt001,NYA200009150,7,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
selbb001,NYA200009150,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
branr001,NYA200009150,8,7,4,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NYA,0,1,0
robed001,NYA200009150,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
aloms001,NYA200009150,9,2,5,5,4,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
loftk001,NYA200009160,1,8,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NYA,0,1,0
vizqo001,NYA200009160,2,6,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
alomr001,NYA200009160,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ramim002,NYA200009160,4,9,4,4,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
thomj002,NYA200009160,5,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
segud001,NYA200009160,6,3,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
frymt001,NYA200009160,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
branr001,NYA200009160,8,7,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
diaze002,NYA200009160,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
loftk001,NYA200009170,1,8,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
robed001,NYA200009170,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
vizqo001,NYA200009170,2,6,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,NYA,0,1,0
selbb001,NYA200009170,2,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
alomr001,NYA200009170,3,4,4,4,3,0,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
perrc001,NYA200009170,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ramim002,NYA200009170,4,9,4,3,2,1,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
branr001,NYA200009170,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
segud001,NYA200009170,5,3,5,5,2,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
frymt001,NYA200009170,6,5,3,3,2,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
mcdoj003,NYA200009170,6,11,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
thomj002,NYA200009170,7,10,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
aloms001,NYA200009170,8,2,5,5,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
cabrj002,NYA200009170,9,7,5,5,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
loftk001,NYA200009180,1,8,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
vizqo001,NYA200009180,2,6,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
alomr001,NYA200009180,3,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ramim002,NYA200009180,4,9,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
thomj002,NYA200009180,5,3,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
segud001,NYA200009180,6,10,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
frymt001,NYA200009180,7,5,4,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
branr001,NYA200009180,8,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
cabrj002,NYA200009180,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
diaze002,NYA200009180,9,2,4,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NYA,0,1,0
loftk001,MIL200006050,1,8,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
vizqo001,MIL200006050,2,6,5,4,2,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,MIL,0,1,0
alomr001,MIL200006050,3,4,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,MIL,0,1,0
thomj002,MIL200006050,4,3,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,0,1,0
justd001,MIL200006050,5,9,4,3,2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,1,MIL,0,1,0
frymt001,MIL200006050,6,5,4,4,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,MIL,0,1,0
sexsr001,MIL200006050,7,7,4,4,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
diaze002,MIL200006050,8,2,4,3,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,MIL,0,1,0
burbd001,MIL200006050,9,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,MIL,0,1,0
kamis001,MIL200006050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
wilse001,MIL200006050,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
speij001,MIL200006050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
loftk001,MIL200006060,1,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
vizqo001,MIL200006060,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
alomr001,MIL200006060,3,4,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
thomj002,MIL200006060,4,3,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
justd001,MIL200006060,5,9,4,4,1,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,MIL,0,1,0
frymt001,MIL200006060,6,5,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
sexsr001,MIL200006060,7,7,4,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
aloms001,MIL200006060,8,2,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
finlc001,MIL200006060,9,1,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
loftk001,MIL200006070,1,8,6,6,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
vizqo001,MIL200006070,2,6,5,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,MIL,0,1,0
alomr001,MIL200006070,3,4,5,5,2,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,MIL,0,1,0
cabrj002,MIL200006070,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
thomj002,MIL200006070,4,3,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
justd001,MIL200006070,5,9,5,4,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,MIL,0,1,0
sexsr001,MIL200006070,6,7,5,4,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,MIL,0,1,0
branr001,MIL200006070,7,5,5,4,2,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,MIL,0,1,0
reeds001,MIL200006070,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
aloms001,MIL200006070,8,2,5,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,MIL,0,1,0
rigdp001,MIL200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
brewj001,MIL200006070,9,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
watsm001,MIL200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
speij001,MIL200006070,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
ramia002,MIL200006070,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
martt003,MIL200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
wilse001,MIL200006070,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
loftk001,BAL200004030,1,8,4,4,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
vizqo001,BAL200004030,2,6,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
alomr001,BAL200004030,3,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ramim002,BAL200004030,4,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
thomj002,BAL200004030,5,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
sexsr001,BAL200004030,6,10,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
justd001,BAL200004030,7,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
frymt001,BAL200004030,8,5,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
aloms001,BAL200004030,9,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
loftk001,BAL200004050,1,8,5,5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
vizqo001,BAL200004050,2,6,5,5,3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
alomr001,BAL200004050,3,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
ramim002,BAL200004050,4,9,5,4,2,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,BAL,0,1,0
thomj002,BAL200004050,5,3,4,4,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
