id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
mcmib001,DET200009290,5,10,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cruzd001,DET200009290,6,6,3,3,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,MIN,1,1,0
morrh001,DET200009290,7,3,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
easld001,DET200009290,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIN,1,1,0
ausmb001,DET200009290,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
beckr002,DET200009300,1,8,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
macij001,DET200009300,1,11,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,MIN,1,1,0
morrh001,DET200009300,2,3,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
magew001,DET200009300,2,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
higgb001,DET200009300,3,7,6,5,2,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,MIN,1,1,0
palmd002,DET200009300,4,5,6,6,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
mcmib001,DET200009300,5,9,5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,MIN,1,1,0
encaj001,DET200009300,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cruzd001,DET200009300,6,6,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
fickr001,DET200009300,7,10,5,4,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
easld001,DET200009300,8,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
lindr001,DET200009300,8,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
halts001,DET200009300,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
ausmb001,DET200009300,9,2,5,5,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
easld001,DET200010010,1,4,5,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
cardj001,DET200010010,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
morrh001,DET200010010,1,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
encaj001,DET200010010,2,8,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,MIN,1,1,0
lindr001,DET200010010,2,12,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,MIN,1,1,0
higgb001,DET200010010,3,10,5,4,3,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
palmd002,DET200010010,4,5,4,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
macij001,DET200010010,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,MIN,1,1,0
magew001,DET200010010,5,7,5,4,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
ausmb001,DET200010010,6,2,5,4,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,MIN,1,1,0
alled001,DET200010010,7,9,5,4,2,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,MIN,1,1,0
halts001,DET200010010,8,3,5,5,4,0,2,3,0,3,1,0,0,0,0,0,0,1,0,0,0,MIN,1,1,0
cruzd001,DET200010010,9,6,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,MIN,1,1,0
beckr002,DET200010010,9,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
fickr001,DET200010010,9,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
andem002,DET200010010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
jonet003,DET200010010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
mcmib001,DET200010010,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,1,1,0
easld001,TEX200007270,1,4,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
beckr002,TEX200007270,2,9,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
higgb001,TEX200007270,3,7,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
gonzj002,TEX200007270,4,10,4,3,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,TEX,0,1,0
cruzd001,TEX200007270,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
morrh001,TEX200007270,6,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
encaj001,TEX200007270,7,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,TEX,0,1,0
halts001,TEX200007270,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
cardj001,TEX200007270,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ausmb001,TEX200007270,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
easld001,TEX200007280,1,4,5,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,TEX,0,1,0
morrh001,TEX200007280,2,3,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
magew001,TEX200007280,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
macij001,TEX200007280,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
higgb001,TEX200007280,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
gonzj002,TEX200007280,4,9,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
palmd002,TEX200007280,5,10,4,4,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
cruzd001,TEX200007280,6,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ausmb001,TEX200007280,7,2,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
encaj001,TEX200007280,8,8,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
halts001,TEX200007280,9,5,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
easld001,TEX200007290,1,4,6,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ausmb001,TEX200007290,2,2,5,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
cardj001,TEX200007290,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
encaj001,TEX200007290,3,8,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
beckr002,TEX200007290,3,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
gonzj002,TEX200007290,4,9,5,4,3,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
polol001,TEX200007290,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
palmd002,TEX200007290,5,10,5,4,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,TEX,0,1,0
magew001,TEX200007290,6,7,5,5,3,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
cruzd001,TEX200007290,7,6,5,5,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
morrh001,TEX200007290,8,3,4,4,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
macij001,TEX200007290,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
halts001,TEX200007290,9,5,5,4,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,TEX,0,1,0
easld001,TEX200007300,1,4,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
ausmb001,TEX200007300,2,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
higgb001,TEX200007300,3,7,5,4,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,TEX,0,1,0
encaj001,TEX200007300,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
gonzj002,TEX200007300,4,9,5,5,3,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
palmd002,TEX200007300,5,10,5,4,3,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,TEX,0,1,0
magew001,TEX200007300,6,8,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
beckr002,TEX200007300,6,11,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
cruzd001,TEX200007300,7,6,5,4,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,TEX,0,1,0
morrh001,TEX200007300,8,3,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
halts001,TEX200007300,9,5,4,4,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,TEX,0,1,0
halts001,MIN200005040,1,5,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
fickr001,MIN200005040,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ausmb001,MIN200005040,2,2,6,5,3,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
encaj001,MIN200005040,3,8,6,6,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
gonzj002,MIN200005040,4,10,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
higgb001,MIN200005040,5,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
easld001,MIN200005040,6,4,5,4,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,MIN,0,1,0
magew001,MIN200005040,7,9,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,MIN,0,1,0
polol001,MIN200005040,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
jeffg001,MIN200005040,8,3,5,5,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cruzd001,MIN200005040,9,6,5,5,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
polol001,MIN200005050,1,9,4,4,3,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
magew001,MIN200005050,1,11,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ausmb001,MIN200005050,2,2,6,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
encaj001,MIN200005050,3,8,6,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
gonzj002,MIN200005050,4,10,6,6,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
higgb001,MIN200005050,5,7,6,3,1,2,3,2,0,0,0,0,1,0,1,0,0,0,1,0,0,MIN,0,1,0
easld001,MIN200005050,6,4,5,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
macij001,MIN200005050,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
jeffg001,MIN200005050,7,5,4,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,MIN,0,1,0
halts001,MIN200005050,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
clart002,MIN200005050,8,3,4,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
fickr001,MIN200005050,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cruzd001,MIN200005050,9,6,5,5,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
halts001,MIN200005060,1,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
macij001,MIN200005060,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ausmb001,MIN200005060,2,2,4,4,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
encaj001,MIN200005060,3,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
gonzj002,MIN200005060,4,10,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmd002,MIN200005060,5,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
higgb001,MIN200005060,6,7,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
magew001,MIN200005060,7,9,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
polol001,MIN200005060,7,11,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
jeffg001,MIN200005060,8,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cruzd001,MIN200005060,9,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
polol001,MIN200005070,1,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ausmb001,MIN200005070,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
encaj001,MIN200005070,3,8,4,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,MIN,0,1,0
gonzj002,MIN200005070,4,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
higgb001,MIN200005070,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmd002,MIN200005070,6,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
easld001,MIN200005070,7,4,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
clart002,MIN200005070,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cruzd001,MIN200005070,9,6,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
mcmib001,MIN200008250,1,10,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
encaj001,MIN200008250,2,8,4,4,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
higgb001,MIN200008250,3,7,4,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
beckr002,MIN200008250,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
gonzj002,MIN200008250,4,9,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmd002,MIN200008250,5,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
easld001,MIN200008250,6,4,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cruzd001,MIN200008250,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ausmb001,MIN200008250,8,2,4,4,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
macij001,MIN200008250,9,5,4,4,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,MIN,0,1,0
easld001,MIN200008260,1,4,5,5,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
encaj001,MIN200008260,2,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
higgb001,MIN200008260,3,7,5,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,MIN,0,1,0
gonzj002,MIN200008260,4,10,4,4,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmd002,MIN200008260,5,3,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
alled001,MIN200008260,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
magew001,MIN200008260,6,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
beckr002,MIN200008260,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cruzd001,MIN200008260,7,6,4,4,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
ausmb001,MIN200008260,8,2,4,4,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
halts001,MIN200008260,9,5,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
beckr002,MIN200008270,1,9,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
encaj001,MIN200008270,2,8,5,5,3,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
higgb001,MIN200008270,3,7,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
gonzj002,MIN200008270,4,10,5,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
palmd002,MIN200008270,5,3,5,4,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
easld001,MIN200008270,6,4,5,4,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,MIN,0,1,0
cruzd001,MIN200008270,7,6,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,MIN,0,1,0
macij001,MIN200008270,8,5,4,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,MIN,0,1,0
cardj001,MIN200008270,9,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,MIN,0,1,0
mcmib001,MIN200008270,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
ausmb001,MIN200008270,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
polol001,NYA200007190,1,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
beckr002,NYA200007190,2,9,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
higgb001,NYA200007190,3,7,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
halts001,NYA200007190,3,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
palmd002,NYA200007190,4,5,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
munse001,NYA200007190,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
morrh001,NYA200007190,5,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
magew001,NYA200007190,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
cruzd001,NYA200007190,6,6,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ausmb001,NYA200007190,7,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
cardj001,NYA200007190,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
encaj001,NYA200007190,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
macij001,NYA200007190,9,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
easld001,NYA200007200,1,4,5,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
halts001,NYA200007200,2,5,5,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
higgb001,NYA200007200,3,7,4,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
palmd002,NYA200007200,4,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
magew001,NYA200007200,5,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
beckr002,NYA200007200,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
cruzd001,NYA200007200,6,6,4,4,3,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
encaj001,NYA200007200,7,8,4,4,2,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
morrh001,NYA200007200,8,3,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
cardj001,NYA200007200,9,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
polol001,NYA200007200,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ausmb001,NYA200007200,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
easld001,NYA200009220,1,4,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
macij001,NYA200009220,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
encaj001,NYA200009220,2,8,5,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
higgb001,NYA200009220,3,7,5,4,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
palmd002,NYA200009220,4,5,5,3,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,NYA,0,1,0
halts001,NYA200009220,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
mcmib001,NYA200009220,5,10,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
cruzd001,NYA200009220,6,6,4,4,2,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
magew001,NYA200009220,7,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
beckr002,NYA200009220,7,11,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
morrh001,NYA200009220,8,3,4,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ausmb001,NYA200009220,9,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
macij001,NYA200009230,1,9,5,4,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NYA,0,1,0
encaj001,NYA200009230,2,8,5,4,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
higgb001,NYA200009230,3,7,5,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
palmd002,NYA200009230,4,5,5,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
mcmib001,NYA200009230,5,10,4,3,1,0,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,NYA,0,1,0
cruzd001,NYA200009230,6,6,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
morrh001,NYA200009230,7,3,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
easld001,NYA200009230,8,4,3,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
magew001,NYA200009230,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
beckr002,NYA200009230,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ausmb001,NYA200009230,9,2,4,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
macij001,NYA200009240,1,4,4,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NYA,0,1,0
encaj001,NYA200009240,2,8,4,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
higgb001,NYA200009240,3,7,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
palmd002,NYA200009240,4,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
cruzd001,NYA200009240,5,6,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ausmb001,NYA200009240,6,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
magew001,NYA200009240,7,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
morrh001,NYA200009240,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
alled001,NYA200009240,8,3,3,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
fickr001,NYA200009240,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
halts001,NYA200009240,9,5,3,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NYA,0,1,0
beckr002,NYA200009250,1,9,6,5,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
