id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
galaa001,ATL200008260,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SLN,1,1,0
jordb001,ATL200008260,6,9,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
lopej001,ATL200008260,7,2,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
lockk001,ATL200008260,8,4,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
millk004,ATL200008260,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
kamis001,ATL200008260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
joynw001,ATL200008260,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
belis001,ATL200008260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bonib001,ATL200008260,9,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
furcr001,ATL200008270,1,4,4,3,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,SLN,1,1,0
surhb001,ATL200008270,2,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
jonec004,ATL200008270,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
joynw001,ATL200008270,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
remlm001,ATL200008270,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
bonib001,ATL200008270,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
molig001,ATL200008270,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
lopej001,ATL200008270,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
jordb001,ATL200008270,6,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
sandr002,ATL200008270,7,8,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
weisw001,ATL200008270,8,6,3,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
burkj001,ATL200008270,9,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,SLN,1,1,0
ligtk001,ATL200008270,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
galaa001,ATL200008270,9,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,1,1,0
furcr001,ATL200008280,1,4,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
jonea002,ATL200008280,2,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
jonec004,ATL200008280,3,5,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,CIN,1,1,0
galaa001,ATL200008280,4,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
jordb001,ATL200008280,5,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
surhb001,ATL200008280,6,7,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
weisw001,ATL200008280,7,6,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
bakop001,ATL200008280,8,2,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
lopej001,ATL200008280,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
maddg002,ATL200008280,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
sandr002,ATL200008280,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
kamis001,ATL200008280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
rockj001,ATL200008280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
furcr001,ATL200008290,1,6,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,CIN,1,1,0
jonea002,ATL200008290,2,8,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,CIN,1,1,0
jonec004,ATL200008290,3,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
surhb001,ATL200008290,4,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
galaa001,ATL200008290,5,3,4,4,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
lopej001,ATL200008290,6,2,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
lockk001,ATL200008290,7,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
sandr002,ATL200008290,8,9,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,CIN,1,1,0
ashba002,ATL200008290,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
remlm001,ATL200008290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
ligtk001,ATL200008290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
joynw001,ATL200008290,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
mulht001,ATL200008290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
furcr001,ATL200008300,1,6,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,CIN,1,1,0
jonea002,ATL200008300,2,8,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
jonec004,ATL200008300,3,5,5,5,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
surhb001,ATL200008300,4,7,4,4,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,CIN,1,1,0
galaa001,ATL200008300,5,3,4,4,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
lopej001,ATL200008300,6,2,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
sandr002,ATL200008300,7,9,4,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
lockk001,ATL200008300,8,4,4,3,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,CIN,1,1,0
glavt001,ATL200008300,9,1,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
furcr001,ATL200008310,1,6,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
jonea002,ATL200008310,2,8,4,2,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,CIN,1,1,0
jonec004,ATL200008310,3,5,4,3,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,CIN,1,1,0
galaa001,ATL200008310,4,3,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
surhb001,ATL200008310,5,7,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
lopej001,ATL200008310,6,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
jordb001,ATL200008310,7,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
lockk001,ATL200008310,8,4,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
millk004,ATL200008310,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
kamis001,ATL200008310,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
mulht001,ATL200008310,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
joynw001,ATL200008310,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
weisw001,ATL200008310,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
rockj001,ATL200008310,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
bonib001,ATL200008310,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
furcr001,ATL200009050,1,4,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,ARI,1,1,0
jonea002,ATL200009050,2,8,4,4,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,ARI,1,1,0
jonec004,ATL200009050,3,5,4,4,2,0,2,4,1,0,0,0,2,0,0,0,0,0,0,0,0,ARI,1,1,0
galaa001,ATL200009050,4,3,4,4,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,ARI,1,1,0
rockj001,ATL200009050,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
lopej001,ATL200009050,5,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jordb001,ATL200009050,6,9,4,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,ARI,1,1,0
sandr002,ATL200009050,7,7,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
weisw001,ATL200009050,8,6,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
glavt001,ATL200009050,9,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
remlm001,ATL200009050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
joynw001,ATL200009050,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
furcr001,ATL200009060,1,6,4,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jonea002,ATL200009060,2,8,4,3,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jonec004,ATL200009060,3,5,4,4,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
galaa001,ATL200009060,4,3,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,ARI,1,1,0
surhb001,ATL200009060,5,7,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
lopej001,ATL200009060,6,2,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jordb001,ATL200009060,7,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
lockk001,ATL200009060,8,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
millk004,ATL200009060,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
joynw001,ATL200009060,9,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,ARI,1,1,0
lombg001,ATL200009060,9,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
mulht001,ATL200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
furcr001,ATL200009070,1,6,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jonea002,ATL200009070,2,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,ARI,1,1,0
jonec004,ATL200009070,3,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
surhb001,ATL200009070,4,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
lombg001,ATL200009070,4,12,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
joynw001,ATL200009070,5,3,4,4,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
jordb001,ATL200009070,6,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
lockk001,ATL200009070,7,4,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
bonib001,ATL200009070,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
weisw001,ATL200009070,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
bakop001,ATL200009070,8,2,4,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
maddg002,ATL200009070,9,1,4,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,ARI,1,1,0
furcr001,ATL200009080,1,4,5,4,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
sandr002,ATL200009080,2,7,5,3,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
jonea002,ATL200009080,3,8,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonec004,ATL200009080,4,5,5,2,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lopej001,ATL200009080,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jordb001,ATL200009080,6,9,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
unrot001,ATL200009080,7,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
joynw001,ATL200009080,7,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
weisw001,ATL200009080,8,6,4,3,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,MON,1,1,0
ashba002,ATL200009080,9,1,3,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bonib001,ATL200009080,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
remlm001,ATL200009080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
rockj001,ATL200009080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
furcr001,ATL200009090,1,6,7,7,2,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,MON,1,1,0
lombg001,ATL200009090,2,7,5,4,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
siscs001,ATL200009090,2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonea002,ATL200009090,3,8,6,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonec004,ATL200009090,4,5,6,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
joynw001,ATL200009090,5,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bonib001,ATL200009090,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
kamis001,ATL200009090,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bakop001,ATL200009090,5,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jordb001,ATL200009090,6,9,3,3,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
sandr002,ATL200009090,6,9,3,3,3,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,MON,1,1,0
lopej001,ATL200009090,7,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
derom001,ATL200009090,7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
remlm001,ATL200009090,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
ligtk001,ATL200009090,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
helmw001,ATL200009090,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
rockj001,ATL200009090,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
marqj001,ATL200009090,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
weisw001,ATL200009090,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
seelc001,ATL200009090,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
hubbm001,ATL200009090,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lockk001,ATL200009090,8,4,6,4,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,MON,1,1,0
burkj001,ATL200009090,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,MON,1,1,0
mulht001,ATL200009090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
swanp001,ATL200009090,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
unrot001,ATL200009090,9,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,MON,1,1,0
furcr001,ATL200009100,1,6,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lombg001,ATL200009100,2,7,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
joynw001,ATL200009100,2,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
ligtk001,ATL200009100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
mulht001,ATL200009100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
jonea002,ATL200009100,3,8,4,4,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
jonec004,ATL200009100,4,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
galaa001,ATL200009100,5,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lopej001,ATL200009100,6,2,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
sandr002,ATL200009100,7,9,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
lockk001,ATL200009100,8,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
glavt001,ATL200009100,9,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,MON,1,1,0
bonib001,ATL200009100,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
derom001,ATL200009100,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
swanp001,ATL200009100,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
furcr001,ATL200009120,1,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jonea002,ATL200009120,2,8,5,5,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jonec004,ATL200009120,3,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jordb001,ATL200009120,4,9,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
galaa001,ATL200009120,5,3,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,FLO,1,1,0
lopej001,ATL200009120,6,2,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
sandr002,ATL200009120,7,7,4,4,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
weisw001,ATL200009120,8,6,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,FLO,1,1,0
joynw001,ATL200009120,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
lockk001,ATL200009120,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
millk004,ATL200009120,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FLO,1,1,0
ligtk001,ATL200009120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
siscs001,ATL200009120,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
kamis001,ATL200009120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
mulht001,ATL200009120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
bonib001,ATL200009120,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
derom001,ATL200009120,9,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
furcr001,ATL200009130,1,6,5,3,2,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,FLO,1,1,0
sandr002,ATL200009130,2,7,5,4,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,FLO,1,1,0
jonea002,ATL200009130,3,8,5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FLO,1,1,0
jonec004,ATL200009130,4,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
galaa001,ATL200009130,5,3,4,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jordb001,ATL200009130,6,9,4,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,FLO,1,1,0
lockk001,ATL200009130,7,4,4,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,FLO,1,1,0
bakop001,ATL200009130,8,2,4,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,FLO,1,1,0
maddg002,ATL200009130,9,1,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
furcr001,ATL200009140,1,6,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
sandr002,ATL200009140,2,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jonea002,ATL200009140,3,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jonec004,ATL200009140,4,5,4,4,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,FLO,1,1,0
joynw001,ATL200009140,5,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
lombg001,ATL200009140,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
galaa001,ATL200009140,5,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
jordb001,ATL200009140,6,9,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
lopej001,ATL200009140,7,2,4,3,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
lockk001,ATL200009140,8,4,4,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,FLO,1,1,0
ashba002,ATL200009140,9,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,FLO,1,1,0
ligtk001,ATL200009140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
bonib001,ATL200009140,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
rockj001,ATL200009140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
furcr001,ATL200009180,1,4,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jonea002,ATL200009180,2,8,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
jonec004,ATL200009180,3,5,4,3,2,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,NYN,1,1,0
jordb001,ATL200009180,4,9,4,3,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
galaa001,ATL200009180,5,3,4,4,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
rockj001,ATL200009180,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
sandr002,ATL200009180,6,7,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NYN,1,1,0
weisw001,ATL200009180,7,6,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,NYN,1,1,0
lockk001,ATL200009180,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bakop001,ATL200009180,8,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
maddg002,ATL200009180,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
ligtk001,ATL200009180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
remlm001,ATL200009180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
joynw001,ATL200009180,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
furcr001,ATL200009190,1,4,5,5,1,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,NYN,1,1,0
