id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
jahaj001,TEX200007050,6,10,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
tejam001,TEX200007050,7,6,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,TEX,0,1,0
giamj002,TEX200007050,8,9,4,4,4,0,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,TEX,0,1,0
hernr002,TEX200007050,9,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,TEX,0,1,0
longt002,MIN200004280,1,8,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,MIN,0,1,0
tejam001,MIN200004280,2,6,5,3,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,MIN,0,1,0
giamj001,MIN200004280,3,3,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
piata001,MIN200004280,4,10,4,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
staim001,MIN200004280,5,9,4,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
grieb001,MIN200004280,6,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
chrir001,MIN200004280,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
hernr002,MIN200004280,7,2,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
chave001,MIN200004280,8,5,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
menef001,MIN200004280,9,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
saeno001,MIN200004280,9,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
velaj001,MIN200004280,9,12,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
longt002,MIN200004290,1,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
tejam001,MIN200004290,2,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
giamj001,MIN200004290,3,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
saeno001,MIN200004290,4,10,4,3,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
beckr002,MIN200004290,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
staim001,MIN200004290,5,9,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
piata001,MIN200004290,6,5,4,4,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,MIN,0,1,0
grieb001,MIN200004290,7,7,4,3,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,MIN,0,1,0
chrir001,MIN200004290,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
menef001,MIN200004290,8,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
fasas001,MIN200004290,9,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
longt002,MIN200004300,1,8,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
tejam001,MIN200004300,2,6,4,2,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
velaj001,MIN200004300,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
giamj001,MIN200004300,3,3,4,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
saeno001,MIN200004300,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
staim001,MIN200004300,4,9,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
piata001,MIN200004300,5,10,5,5,3,0,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,MIN,0,1,0
grieb001,MIN200004300,6,7,4,4,4,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
chrir001,MIN200004300,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
hernr002,MIN200004300,7,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
chave001,MIN200004300,8,5,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
menef001,MIN200004300,9,4,4,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,MIN,0,1,0
longt002,MIN200006120,1,8,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
tejam001,MIN200006120,2,6,4,4,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
giamj001,MIN200006120,3,3,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
jahaj001,MIN200006120,4,10,4,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
staim001,MIN200006120,5,9,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
saeno001,MIN200006120,6,5,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
grieb001,MIN200006120,7,7,4,4,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
hernr002,MIN200006120,8,2,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
menef001,MIN200006120,9,4,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
longt002,MIN200006130,1,8,6,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
velar001,MIN200006130,2,4,5,5,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,MIN,0,1,0
giamj001,MIN200006130,3,3,5,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
staim001,MIN200006130,4,9,5,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
jahaj001,MIN200006130,5,10,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
giamj002,MIN200006130,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
grieb001,MIN200006130,6,7,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
chrir001,MIN200006130,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
tejam001,MIN200006130,7,6,5,5,3,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
chave001,MIN200006130,8,5,5,5,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
hernr002,MIN200006130,9,2,5,5,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
longt002,MIN200006140,1,8,5,5,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
velar001,MIN200006140,2,4,5,5,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
giamj001,MIN200006140,3,3,5,4,4,1,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
grieb001,MIN200006140,4,7,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
chrir001,MIN200006140,4,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
jahaj001,MIN200006140,5,10,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,MIN,0,1,0
staim001,MIN200006140,6,9,5,5,4,0,2,3,1,2,1,0,1,0,0,0,0,0,0,0,0,MIN,0,1,0
tejam001,MIN200006140,7,6,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
chave001,MIN200006140,8,5,5,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,MIN,0,1,0
hernr002,MIN200006140,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIN,0,1,0
longt002,NYA200005290,1,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
velar001,NYA200005290,2,4,4,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
giamj001,NYA200005290,3,10,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
saeno001,NYA200005290,4,3,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NYA,0,1,0
grieb001,NYA200005290,5,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
tejam001,NYA200005290,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
staim001,NYA200005290,7,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
piata001,NYA200005290,8,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
fasas001,NYA200005290,9,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
hernr002,NYA200005290,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
longt002,NYA200005300,1,8,5,4,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
velar001,NYA200005300,2,4,5,3,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
giamj001,NYA200005300,3,3,5,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
grieb001,NYA200005300,4,7,5,5,2,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
chrir001,NYA200005300,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
saeno001,NYA200005300,5,10,5,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NYA,0,1,0
staim001,NYA200005300,6,9,5,5,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
tejam001,NYA200005300,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
chave001,NYA200005300,8,5,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
fasas001,NYA200005300,9,2,5,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
longt002,NYA200005310,1,8,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,NYA,0,1,0
velar001,NYA200005310,2,4,5,4,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
giamj001,NYA200005310,3,3,5,4,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
grieb001,NYA200005310,4,7,5,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,NYA,0,1,0
fasas001,NYA200005310,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
staim001,NYA200005310,5,10,5,4,1,1,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
giamj002,NYA200005310,6,9,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
menef001,NYA200005310,7,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
chave001,NYA200005310,8,5,4,2,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
hernr002,NYA200005310,9,2,4,4,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
piata001,NYA200005310,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
chrir001,NYA200005310,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
longt002,NYA200008080,1,8,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
velar001,NYA200008080,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
giamj001,NYA200008080,3,3,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
grieb001,NYA200008080,4,7,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
chrir001,NYA200008080,4,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
staim001,NYA200008080,5,10,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
piata001,NYA200008080,5,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
tejam001,NYA200008080,6,6,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NYA,0,1,0
giamj002,NYA200008080,7,9,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
chave001,NYA200008080,8,5,4,4,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
hernr002,NYA200008080,9,2,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
longt002,NYA200008090,1,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
velar001,NYA200008090,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
menef001,NYA200008090,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
giamj001,NYA200008090,3,3,3,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
giamj002,NYA200008090,3,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
piata001,NYA200008090,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
tejam001,NYA200008090,5,6,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
grieb001,NYA200008090,6,7,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
chrir001,NYA200008090,6,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
stanm002,NYA200008090,7,10,4,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
chave001,NYA200008090,8,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
fasas001,NYA200008090,9,2,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
longt002,NYA200008100,1,8,5,5,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
velar001,NYA200008100,2,4,5,5,3,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
giamj001,NYA200008100,3,3,4,3,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
menef001,NYA200008100,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
grieb001,NYA200008100,4,7,5,4,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
staim001,NYA200008100,5,9,5,5,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
tejam001,NYA200008100,6,6,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
chave001,NYA200008100,7,5,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
giamj002,NYA200008100,8,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
hernr002,NYA200008100,9,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
longt002,BAL200005260,1,8,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
velar001,BAL200005260,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj001,BAL200005260,3,10,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
grieb001,BAL200005260,4,7,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
staim001,BAL200005260,5,9,4,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
tejam001,BAL200005260,6,6,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj002,BAL200005260,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
saeno001,BAL200005260,7,11,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hernr002,BAL200005260,8,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
chave001,BAL200005260,9,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
longt002,BAL200005270,1,8,5,3,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,BAL,0,1,0
menef001,BAL200005270,2,4,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj001,BAL200005270,3,10,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
grieb001,BAL200005270,4,7,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
chrir001,BAL200005270,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
saeno001,BAL200005270,5,3,5,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
staim001,BAL200005270,6,9,5,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
tejam001,BAL200005270,7,6,5,5,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
chave001,BAL200005270,8,5,4,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hernr002,BAL200005270,9,2,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,BAL,0,1,0
longt002,BAL200009180,1,8,6,6,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
velar001,BAL200009180,2,4,5,5,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
menef001,BAL200009180,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj001,BAL200009180,3,3,5,5,2,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,BAL,0,1,0
piata001,BAL200009180,3,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
staim001,BAL200009180,4,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ortij003,BAL200009180,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
grieb001,BAL200009180,5,7,5,4,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
chrir001,BAL200009180,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
tejam001,BAL200009180,6,6,5,4,3,1,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
bellm002,BAL200009180,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
chave001,BAL200009180,7,5,5,5,3,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj002,BAL200009180,8,9,3,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
portb001,BAL200009180,8,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hernr002,BAL200009180,9,2,4,3,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,BAL,0,1,0
hinca001,BAL200009180,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
longt002,BAL200009190,1,8,6,3,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
velar001,BAL200009190,2,4,6,6,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj001,BAL200009190,3,3,6,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
staim001,BAL200009190,4,10,6,4,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
grieb001,BAL200009190,5,7,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
chrir001,BAL200009190,5,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
tejam001,BAL200009190,6,6,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
chave001,BAL200009190,7,5,5,3,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj002,BAL200009190,8,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
piata001,BAL200009190,8,11,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
portb001,BAL200009190,8,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
fasas001,BAL200009190,9,2,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,BAL,0,1,0
bellm002,BAL200009190,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hinca001,BAL200009190,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hernr002,BAL200009190,9,11,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
longt002,BAL200009201,1,8,4,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
velar001,BAL200009201,2,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj001,BAL200009201,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
grieb001,BAL200009201,4,7,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
tejam001,BAL200009201,5,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
staim001,BAL200009201,6,10,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
piata001,BAL200009201,7,9,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj002,BAL200009201,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
chave001,BAL200009201,8,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hinca001,BAL200009201,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hernr002,BAL200009201,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
longt002,BAL200009202,1,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
ortij003,BAL200009202,2,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
saeno001,BAL200009202,2,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,BAL,0,1,0
velar001,BAL200009202,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj001,BAL200009202,3,3,5,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
staim001,BAL200009202,4,10,5,4,2,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,BAL,0,1,0
grieb001,BAL200009202,5,7,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
chrir001,BAL200009202,5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
tejam001,BAL200009202,6,6,5,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,BAL,0,1,0
chave001,BAL200009202,7,5,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
giamj002,BAL200009202,8,9,4,4,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
portb001,BAL200009202,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hernr002,BAL200009202,9,2,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,BAL,0,1,0
beckr002,BOS200004140,1,8,6,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
menef001,BOS200004140,2,4,5,4,2,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
velaj001,BOS200004140,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
giamj001,BOS200004140,3,3,5,4,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
giamj002,BOS200004140,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
saeno001,BOS200004140,4,10,5,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,BOS,0,1,0
staim001,BOS200004140,5,9,5,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,BOS,0,1,0
grieb001,BOS200004140,6,7,4,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
chrir001,BOS200004140,6,12,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
